waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.07695625019640916,-0.035709791442423366,1.4221194047141807,0.005825238854851993,-0.16324764556922966,-0.6353934759518842,-0.0005199029905839527,-0.003011038353863127,-0.2526096858940705,0.3665723999071929,-0.5082829773286941,-1.7421115722641392,-0.34892547341966534,-0.001505188899969312,-2.3868147505156014,0.0004813269204481938,0.0044416281753001385,-1.115753206288749,-1.2215561187521669,-0.003075439636146371,-1.6150946295015876,0.33127650598206654,0.5089315015906299,1.0426050813828514,0.3490165430802214,-0.0023019889745745648,1.6502545464850664,-0.00017881711389545536,-0.0016197566290632182,0.7043896057193003,-1.2215050460307366,0.0007060654819063261,-1.6867412746525898,-0.595561535057763,-1.5131538134574543,-5.830123393497324,-0.07448529082294642,-0.07283081348687817,-2.0121692480647906,-0.0008800500371019328,0.0008137158252474186,0.593824445219995,1.2861044234178465,1.389032797169293,6.1797531791556874,-0.6914617663412973,0.12059366295344132,-0.0024572732262600322,0.07394645374194027,0.07175083302460816,0.19428168151179723,-0.36885880155290407,0.12494896235755482,2.1624965192789674,-0.05321057577498849,0.07722167670014479,21.664264060390796,0.0003977345109099745,-0.0004554243388965769,-6.4738098267125785,0.770177969969504,0.023016770082334097,-18.80255181655305,-0.40813070529354506,-0.17102320541842153,3.7301457861479257,0.047281245158617105,-0.387691573492734,7.568470831216735,0.060995347797870636,-0.16264492273330688,-0.0182645246386528,0.32967111468315125,0.03377833589911461,-0.18539154529571533,0.48469637372476754,0.00956801138818264,-0.003591952845454216,-0.9999477863311768,0.003931581974029541,-0.03625112026929855,0.0,0.0,307.23687693770233,0.0,0.05,0.0,0.0,151
0.07675259536443794,-0.04073096639424156,1.3834585012770044,0.004981667871007119,-0.16871419676897476,-0.7536672660398067,-0.0005324053034086303,-0.002500462564935524,-0.47685122292039445,0.3640005168050415,-0.5143766204302851,-1.7159519217006372,-0.3489206807640858,0.0009585311159155674,-2.3765520252088432,0.0005089643572925699,0.005527487368875206,-1.118446137495497,-1.2215505989414066,0.0011039621520519127,-1.6262648219584903,0.33384000561792465,0.5126999271716254,0.9743474197489808,0.34901195579639566,-0.0009174567651497462,1.7088737773479121,-0.00018668809137232075,-0.0015741954953730763,0.7240930076653678,-1.2214902628402522,0.002956638096880071,-1.735720025709414,-0.6026917399525968,-1.4260409789667778,-5.599126621422904,-0.07481028250089519,-0.06499833558975528,-1.8628457127345233,-0.0008800625702517275,-2.5066299589315832e-06,0.5354992789555455,1.2920476955785622,1.1886544321431614,5.583666587700725,-0.6902943981385696,0.23347364054553443,0.3299346396857162,0.07423737326187861,0.05818390398766893,0.1621115241838317,-0.36829901214497146,0.11195788158652198,2.2742621943988155,-0.05278483986241789,0.08514718251412143,22.01030401900412,0.0004779374271513571,0.01604058324827652,-6.3458363444354084,0.7704295583921988,0.05031768453896603,-19.064202606129264,-0.4090505838201912,-0.18397570532923002,3.665922818323436,0.04549372140891691,-0.3575047499400399,8.068737674009354,0.0627167746424675,-0.16572396457195282,-0.016606446355581284,0.3287321925163269,0.037672240287065506,-0.1916871964931488,0.4846059552375984,0.009760589338839054,-0.005226258188486099,-0.9999387264251709,0.003135502338409424,-0.03786951303482056,0.0,0.0,314.3850606733739,0.0,0.05,0.0,0.0,152
0.07652271154659243,-0.045976763569103074,1.4110965560229667,0.0041366327731868135,-0.16900701956406117,-1.0788310449438725,-0.0005589834784757363,-0.005315635013421222,-0.3707368007290612,0.3614185994575682,-0.516383469494649,-1.789434825408783,-0.3489166877614437,0.0007986005284232114,-2.4803278466740366,0.0005425471241914527,0.0067165533797765575,-1.161159723006969,-1.2215491590717356,0.0002879739342075971,-1.6647827435989488,0.3364205898152704,0.5161168394691498,1.0264028733308532,0.3490042121447385,-0.0015487303314299372,1.6377570134089106,-0.00019371554205807948,-0.0014054901371517436,0.6920035628169999,-1.2214745203373198,0.003148500586448,-1.728006820024075,-0.6093461693240274,-1.3308858742861158,-5.12434397180014,-0.0750600891770413,-0.04996133522922028,-1.9692959996167259,-0.0008878976929385145,-0.0015670245373574088,0.6304185946299923,1.2969742626132446,0.9853134069364737,5.067027349151836,-0.6885972576341572,0.33942810088248543,0.6740370254774413,0.0744589376192022,0.044312871464718906,0.11378247353879035,-0.3676988608641102,0.12003025617225377,1.966258153880767,-0.05228397359369529,0.10017325374451969,22.639195684693142,0.0005528378008981417,0.014980074749356916,-6.6150827690266905,0.7706387963541144,0.041847592383111094,-19.19554558453016,-0.4100540331446703,-0.20068986489582186,3.94446455928506,0.04375451229066969,-0.3478418236494427,8.31518489977097,0.06459454447031021,-0.16976064443588257,-0.014630794525146484,0.3210536539554596,0.04165148735046387,-0.1937943696975708,0.4845237946524593,0.00997466966509819,-0.0068218582309782505,-0.9999269843101501,0.0050570666790008545,-0.03793990612030029,0.0,0.0,313.7202077334449,0.0,0.05,0.0,0.0,153
0.07627175643922843,-0.05019102147279941,1.3468356269564805,0.003294590191054731,-0.16840851642641647,-0.4829918333828079,-0.0005937747665167789,-0.006958257608208507,0.033148744023691994,0.35882593426554565,-0.5185330384045079,-1.9241190620420046,-0.3489140643527763,0.0005246817334848483,-2.4324164282994936,0.0005732392342324229,0.006138422008194033,-1.115999059407262,-1.2215507460730024,-0.00031740025335952327,-1.7006999411477832,0.33901483749718575,0.5188495363830652,1.1437742575945011,0.34899592300846155,-0.0016578272553827156,1.7284152178332297,-0.00020365737638100188,-0.0019883668645844788,0.759446230856317,-1.2214621933187015,0.0024654037236800375,-1.7125436931378315,-0.6154982922564295,-1.2304245864804115,-4.741184607348693,-0.07523178473641971,-0.034339111875682504,-1.5439949056226216,-0.0008981605538143773,-0.0020525721751725734,0.5024494122385028,1.30086441424915,0.7780303271810833,4.438655908546036,-0.686363636473857,0.4467242320600573,0.9973168011204436,0.07460957928067474,0.030128332294508176,0.077730675298287,-0.3670637396012033,0.12702425258137068,1.9814017347424515,-0.05173083318673264,0.11062808139253062,21.597801231610617,0.0006243809889318441,0.014308637606740476,-6.633040392486469,0.7708079281969921,0.033826368575529724,-19.032536668321836,-0.4110994622189471,-0.20908581485535926,4.178355946890264,0.04207463322771337,-0.33597581259126397,8.49024468495262,0.06646481156349182,-0.17318513989448547,-0.012600126676261425,0.31610190868377686,0.044701140373945236,-0.19341710209846497,0.4844501407129049,0.01020551472902298,-0.008392482995986938,-0.999912679195404,0.006069868803024292,-0.038509175181388855,0.0,0.0,313.46241152612305,0.0,0.05,0.0,0.0,154
0.07600784837390598,-0.052781613064490696,1.3415191220338216,0.002459485533792869,-0.16702093145237246,-0.516579390746413,-0.0006311490469953805,-0.0074748560957203225,0.06606487359990532,0.3562236325300802,-0.5204603470930909,-1.9324676241713037,-0.34891275995509163,0.00026087953692823657,-2.427912103188269,0.0006017791748950961,0.005707988132534647,-1.1110563503208575,-1.2215545049111536,-0.0007517676302573328,-1.6984612904368517,0.34161976682938483,0.5209858664398197,1.1965764228495603,0.34898770761945747,-0.0016430778008163782,1.7283306455539271,-0.00021359352043913296,-0.0019872288116262182,0.7624613100259708,-1.2214523801682147,0.001962630097369744,-1.6903564077203423,-0.6211308690644141,-1.1265153615969208,-4.383775523407573,-0.07532410943790664,-0.01846494029738635,-1.564216606714911,-0.0009110789882952881,-0.002583686896182158,0.5337726497683678,1.3037044485184723,0.5680068538645029,3.7927047380336045,-0.6835993020695714,0.5528668808571082,1.320019508963954,0.07468511580162783,0.015107304190617024,0.03339639655048975,-0.366392274935334,0.13429293317386637,1.972618507502996,-0.05111599524997238,0.12296758735205185,21.687450412960224,0.0006852852604221654,0.012180854298064253,-6.597680940413017,0.7709402639592339,0.026467152448353556,-18.823265955627434,-0.41217511080130836,-0.21512971647224688,4.431660883834341,0.04043156895078799,-0.3286128553850758,8.625831882159464,0.06828945130109787,-0.17674770951271057,-0.010718774050474167,0.30994704365730286,0.04683289676904678,-0.1937146782875061,0.48438420743618393,0.010448530316352844,-0.009932068176567554,-0.9998961091041565,0.007175832986831665,-0.039026692509651184,0.0,0.0,312.04145444710275,0.0,0.05,0.0,0.0,155
0.07573656097105112,-0.054257480570970906,1.352961465196251,0.0016316067518399283,-0.16557575639058814,-0.4051606241160825,-0.0006685518895559716,-0.00748056851211823,0.13394318336980277,0.3536132753167933,-0.5220714426573747,-1.9439286313250301,-0.34891239223249787,7.354451875087736e-05,-2.4040667877879804,0.0006262777793829253,0.004899720897565851,-1.0950183625858048,-1.2215594733979693,-0.000993697363144641,-1.6882995768366778,0.3442325603474972,0.5225587036224748,1.251918771952909,0.3489799770006329,-0.0015461237649176673,1.7379072590501847,-0.00022339456577547941,-0.0019602090672692918,0.772472131284811,-1.2214447301006897,0.0015300135049992059,-1.6694884424167922,-0.6262283360121914,-1.0194933895554694,-3.978193456952285,-0.07533517476765961,-0.0022130659505927228,-1.3991462984044096,-0.000924513400078041,-0.0026868823565505684,0.4957022982391902,1.3054828102122171,0.3556723387489372,3.1444760723653493,-0.6803068879014856,0.6584828336171547,1.6415270361529444,0.07468359309679205,-0.0003045409671552299,-0.009855964587336874,-0.3656866515912417,0.14112466881845925,1.8998393056460507,-0.050443701285519234,0.13445879289062992,21.368041409854975,0.000735807421476248,0.010104432210816515,-6.47763140801991,0.7710387571929896,0.019698646751165047,-18.62746777193926,-0.41327455816945885,-0.21988947363010014,4.654819197135778,0.038823852872344966,-0.32154321568860444,8.712875676678177,0.07001437991857529,-0.18018729984760284,-0.009055465459823608,0.3043912947177887,0.04864248260855675,-0.19363926351070404,0.48432487920559936,0.01070206519216299,-0.011443616822361946,-0.9998772740364075,0.008239448070526123,-0.03961758315563202,0.0,0.0,310.15588190839577,0.0,0.05,0.0,0.0,156
0.07545996960280463,-0.055318273649298144,1.309804367613807,0.0008127333181322404,-0.16377468674153756,-0.3801184060447665,-0.0007035607226895115,-0.007001766626707984,0.11091029093244376,0.35099704529027653,-0.5232460053033572,-1.9444231880532028,-0.3489127684272058,-7.523894159309141e-05,-2.383724630295815,0.0006475315914118624,0.004250762405787423,-1.0858459294390417,-1.2215651061690351,-0.0011265542131422834,-1.6797306680704074,0.3468508478035398,0.5236574912085161,1.2606406992340027,0.34897281392266366,-0.001432615593848434,1.7427046371548438,-0.00023239704083439486,-0.0018004950117830876,0.7774916422575112,-1.2214385419791094,0.0012376243160557299,-1.6664458367479769,-0.6307735675866442,-0.9090463148905586,-3.562824341154801,-0.07526397557905996,0.014239837719929552,-1.3149429114685702,-0.0009377106298705558,-0.0026394459585029617,0.4842421509013834,1.306192021799539,0.14184231746438358,2.5017930599893745,-0.6764959898248453,0.7621796153280678,1.9609066600944154,0.0746029292017818,-0.016132779002051373,-0.05530565677290776,-0.3649448209538352,0.14836612748130018,1.8871279412100415,-0.049712026402870924,0.14633497652966249,21.250202068174776,0.0007744675172400285,0.007732019152756101,-6.315459432602018,0.7711061570055159,0.013479962505248938,-18.41313109043902,-0.4143931737481184,-0.22372311573190717,4.879065180242639,0.03723907964486996,-0.3169546454950023,8.780243576637236,0.07178161293268204,-0.18360193073749542,-0.007595713250339031,0.29874154925346375,0.049787044525146484,-0.19417855143547058,0.48427110470426066,0.010962797328829765,-0.012926611118018627,-0.9998563528060913,0.009236335754394531,-0.04020579159259796,0.0,0.0,308.4124587195653,0.0,0.05,0.0,0.0,157
0.07518097603150262,-0.055798714260402005,1.3101070425234291,2.773668158337003e-06,-0.16199192999478068,-0.35150567870421506,-0.0007367532213022035,-0.006638499722538382,0.03215193803942935,0.3483775018148846,-0.5239086950783913,-1.9193443554847744,-0.3489137607158047,-0.0001984577197761319,-2.369345613678121,0.0006654146050013054,0.003576602717888594,-1.0805024261594636,-1.2215712364380433,-0.0012260538016324873,-1.6635629323867973,0.34947164226626987,0.5241588925460092,1.25120374890795,0.34896623731418913,-0.001315321694905001,1.7522067145121316,-0.00024080574659725637,-0.0016817411525723025,0.781813632977811,-1.2214337576581498,0.0009568641919323606,-1.6747161874947714,-0.6347534214938148,-0.7959707814341227,-3.147184369474115,-0.07510905164979144,0.030984785853703567,-1.1725590187948625,-0.0009511685223349448,-0.002691578492877794,0.4459753686158977,1.3058284218681504,-0.07271998627772475,1.8685244778211374,-0.6721767990544081,0.8638381540874471,2.2745894403167286,0.07444141628071804,-0.032302584212749896,-0.10057667639920438,-0.364166073726298,0.1557494455074353,1.837420077079395,-0.048923039895800276,0.15779730141412965,21.128181858699595,0.0008026965167157354,0.005645799895141386,-6.108917369319546,0.7711427556955912,0.0073197380150676755,-18.325876121173092,-0.4155269097895032,-0.22674720827695682,5.057289989164171,0.03567248194882683,-0.3133195392086252,8.852736287116135,0.07353461533784866,-0.1869416981935501,-0.006178766023367643,0.29356977343559265,0.05060769245028496,-0.1951698511838913,0.48422264308628266,0.011229120194911957,-0.014383399859070778,-0.9998335242271423,0.010005086660385132,-0.04083310812711716,0.0,0.0,307.781710836547,0.0,0.05,0.0,0.0,158
0.07490176608293414,-0.05584198971369431,1.296361445553862,-0.0007980129680022233,-0.16015732723211204,-0.3531564618206877,-0.0007662053931717973,-0.005890434373918757,-0.02379714223387343,0.3457568473404347,-0.5241308948899697,-1.901042418109783,-0.3489150390628918,-0.00025566941741013427,-2.347809281714066,0.0006802731224389352,0.0029717034875259563,-1.071846528155334,-1.221577279661267,-0.0012086446447077126,-1.6444594350873107,0.3520927561707974,0.5242227809054987,1.2536995586684048,0.3489603936739854,-0.0011687280407465602,1.7472960809011666,-0.0002485340179771647,-0.0015456542759816616,0.7797785010682969,-1.2214298894640911,0.0007736388117361992,-1.6678349415430793,-0.6381547633068279,-0.6802683626026143,-2.683445305305715,-0.07487037747887004,0.047734834184278735,-1.0845492529907221,-0.0009644736079135492,-0.002661017115720893,0.42922065663872977,1.304391508241172,-0.28738272539571297,1.2367319561630883,-0.667361541192405,0.9630515724006132,2.5830439331217105,0.07419793261453961,-0.04869673323568774,-0.1477800810390799,-0.3633499794779495,0.16321884966969907,1.7562047015825113,-0.04807557022601277,0.16949393395750115,21.01026945931617,0.0008197664727066291,0.0034139911981787494,-5.898179000927165,0.7711515312785215,0.0017551165860580642,-18.12982409249959,-0.4166759438505213,-0.22980681220362764,5.251077964926282,0.03411190267728971,-0.31211585430742383,8.884969953353364,0.07527419924736023,-0.19025368988513947,-0.005061231087893248,0.2884731590747833,0.05110906809568405,-0.19690337777137756,0.484177970031854,0.01149948500096798,-0.015814317390322685,-0.9998087882995605,0.010970592498779297,-0.04147220402956009,0.0,0.0,305.57148816476416,0.0,0.05,0.0,0.0,159
0.07462343341651448,-0.05566653328393162,1.267703078631714,-0.0015895493732685532,-0.15830728105326597,-0.31410131550010456,-0.0007913621868426343,-0.005031358734167421,-0.0951768831777105,0.34313771477650556,-0.5238265127858341,-1.8807315220925165,-0.34891640052462985,-0.0002722923476094312,-2.3277077381450755,0.0006925881286873167,0.0024630012496763,-1.0639071245981533,-1.2215829775267526,-0.001139573097139357,-1.628821470161143,0.3547117340168259,0.5237955692056944,1.2372671443127117,0.348955337244836,-0.0010112858298774313,1.7548989971087703,-0.0002556518205674161,-0.0014235605180502875,0.784194867872557,-1.2214266804158467,0.0006418096488745584,-1.6753148132911926,-0.6409666147653639,-0.5623702917071967,-2.2531243103604965,-0.07454798134483481,0.06447922680704504,-0.957618340878674,-0.000977860000737812,-0.0026772785648525588,0.39448378984750576,1.3018844662710303,-0.5014083940283058,0.6091999976482236,-0.6620645816568733,1.05939190710634,2.8830852167077485,0.07387183955837541,-0.06521861123284045,-0.1948127298815082,-0.36249498568237504,0.17099875911489726,1.7404802753605146,-0.04717118676707253,0.180876691788048,20.86989386319577,0.0008262830998576899,0.0013033254302121343,-5.6885932806584085,0.7711339447090418,-0.0035173138959302824,-17.981602435016118,-0.41783681054012073,-0.23217333791988848,5.439098221290611,0.0325480162166418,-0.31277729212958194,8.927852522454543,0.07705339044332504,-0.19348642230033875,-0.004087683744728565,0.28384631872177124,0.05116221681237221,-0.19930225610733032,0.4841363400175476,0.011771705001592636,-0.017221668735146523,-0.999782383441925,0.011782824993133545,-0.042091742157936096,0.0,0.0,304.4597730426088,0.0,0.05,0.0,0.0,160
0.0743476569865992,-0.0551552859830553,1.262461125800918,-0.0023717904728272595,-0.15644821991174124,-0.3184022071803744,-0.0008125681710502649,-0.004241196841526129,-0.19586524465339678,0.34052286789828207,-0.5229693756447041,-1.8473748004159893,-0.34891776971540994,-0.00027383815601270123,-2.315971879474387,0.0007028800231749199,0.0020583788975206407,-1.060799034672816,-1.2215882886434508,-0.0010622233396584413,-1.6104253359579774,0.35732588394574016,0.5228299857828562,1.2147967422399295,0.3489510209045564,-0.000863268055930011,1.7572800515371942,-0.00026215104894165907,-0.0012998456748485876,0.7840288495301301,-1.2214239910575002,0.0005378716693090757,-1.6840627607464662,-0.6431808929152799,-0.4428556299832059,-1.8194978904921797,-0.07414206505582484,0.08118325780199603,-0.8598147337340062,-0.0009919859529230594,-0.002825190437049485,0.3694304561820013,1.2983140908721955,-0.7140750797669486,-0.004799207753195672,-0.6563014836068631,1.1526196100020432,3.174401798961468,0.07346285262842538,-0.08179738599000741,-0.24277518559075428,-0.3615999122094024,0.1790146945945295,1.7025908902855247,-0.04620975916904404,0.19228551960569812,20.84113679583488,0.0008229518907086495,-0.0006662418298080883,-5.4838052563480675,0.7710906237424549,-0.008664193317391197,-17.88613148539212,-0.41900828661842376,-0.23429521566060596,5.61325898397234,0.030973087925809276,-0.3149856581665049,8.975701855461757,0.0788380429148674,-0.19669751822948456,-0.0032061287201941013,0.2794409394264221,0.05094483494758606,-0.20242440700531006,0.4840972662198969,0.012044504284858704,-0.018606500700116158,-0.9997543096542358,0.012524187564849854,-0.042699895799160004,0.0,0.0,303.77758396045397,0.0,0.05,0.0,0.0,161
0.07407529343152842,-0.054472711014156294,1.2521533150496367,-0.003144685919296295,-0.15457908929380706,-0.3169035348844341,-0.0008303090358329233,-0.0035481729565316755,-0.290302873488495,0.33791508741272586,-0.5215560971112433,-1.8178996052669631,-0.34891911614257826,-0.0002692854336610595,-2.305794361571916,0.0007114137400824137,0.0017067433814987598,-1.058245905592678,-1.2215932195284884,-0.00098617700750242,-1.5942872864835211,0.3599324794630723,0.5213191034664251,1.188913186229625,0.3489473592297704,-0.0007323349572026724,1.7599257718631542,-0.00026811521802532526,-0.0011928338167332408,0.7844648317448657,-1.2214217447586353,0.00044925977297718966,-1.694040494180066,-0.6447906959986173,-0.32196061666747383,-1.3802825964742411,-0.07365313055769451,0.09778689962606557,-0.7629763044344265,-0.001007086294385797,-0.003020068292547487,0.3444630690478541,1.2936904364170623,-0.9247308910266635,-0.606543088755504,-0.6500894050698511,1.2424157074024071,3.4564928546869216,0.0729713939493319,-0.09829173581869488,-0.29097827530209974,-0.36066315552547684,0.18735133678511268,1.6683778292977833,-0.045191538190537645,0.20364419570127876,20.81621888316161,0.0008109766828072013,-0.0023950415802896155,-5.290036776726857,0.771021981512314,-0.013728446028157829,-17.800034686449013,-0.4201914305091554,-0.23662877814632965,5.779963985047312,0.029381712118541115,-0.3182751614536321,9.026132048357294,0.08064253628253937,-0.1998864710330963,-0.0024128356017172337,0.27528029680252075,0.05049169808626175,-0.20617395639419556,0.4840602804263432,0.012316781096160412,-0.019969988614320755,-0.9997246861457825,0.013227880001068115,-0.04330873116850853,0.0,0.0,303.19422377070634,0.0,0.05,0.0,0.0,162
0.07380697782016142,-0.05366312227339978,1.2418720284580322,-0.003908241167606667,-0.1527110496620744,-0.3154300643870355,-0.0008449987974414988,-0.0029379523217150927,-0.38249844501107766,0.3353171464877809,-0.5195881849889943,-1.7885749686644965,-0.34892041452520745,-0.00025967652583355066,-2.2970343143731258,0.0007184471209477565,0.001406676173068555,-1.0562260776802668,-1.2215977895148653,-0.0009139972753756109,-1.5789890837666853,0.36252884583671313,0.5192732747281739,1.1612985574469232,0.3489442803629,-0.0006157733740830978,1.7619331960253066,-0.0002735986292485724,-0.0010966822446494273,0.7846920168945208,-1.2214198836915156,0.0003722134239655117,-1.7040717037159019,-0.6457912789959294,-0.2001165994624085,-0.9464551787060945,-0.07308210621819339,0.11420486790022383,-0.6716897304972939,-0.0010233966470588305,-0.003262070534606726,0.32060085526588034,1.2880270137940752,-1.1326845245974155,-1.1971428252245577,-0.643446741789123,1.3285326561456214,3.7280486623033418,0.07239829398744829,-0.11461999237672182,-0.3390336700385171,-0.3596831201667126,0.19600707175284138,1.6439097759085834,-0.0441167008527575,0.21496746755602927,20.8077679480391,0.0007914478408005488,-0.0039057684013305005,-5.108562115138943,0.7709284420384693,-0.018707894768950725,-17.721144543371246,-0.42138735487171586,-0.23918487251208265,5.938487567349592,0.02776853048013373,-0.3226363276814772,9.081852047639575,0.08247257024049759,-0.20306041836738586,-0.0017047878354787827,0.2713528275489807,0.04981651529669762,-0.210535928606987,0.48402492909240896,0.012587516568601131,-0.021313244476914406,-0.9996936321258545,0.013884514570236206,-0.043920207768678665,0.0,0.0,302.72870198276826,0.0,0.05,0.0,0.0,163
0.07354927487793393,-0.05154058844549653,1.2432786968296343,-0.004659642682168407,-0.15028030291234795,-0.3940901577622533,-0.0008440866535543486,0.00018242877743004232,-0.6835862694475227,0.332728820280904,-0.5176652413753795,-1.663345639051815,-0.3489220465181014,-0.00032639857878238865,-2.16000023368501,0.0007205755484254558,0.0004256854955398681,-1.0034297961932086,-1.2216019718634987,-0.0008364697266901588,-1.4820269000023147,0.3651135469271091,0.5169402180791975,1.1009398789646423,0.3489430666630486,-0.00024273997028016747,1.7868662811464084,-0.000278690248920644,-0.0010183239344143113,0.7878524662012595,-1.2214195104610956,7.464608399274097e-05,-1.6749182986402797,-0.6461797349304319,-0.07769118690049842,-0.23785566757463955,-0.07243144895640599,0.13013145235747875,-0.502821716410418,-0.001037792589539697,-0.0028791884961732843,0.24298718294361085,1.2813403645218528,-1.3373298544444672,-1.7894802749769247,-0.6363913809201721,1.411072173790175,3.9953204879023145,0.07174492726304921,-0.13067334487981785,-0.3806093452589183,-0.35865059930935783,0.20650417147095185,1.2746342077875352,-0.042979030889465406,0.22753399265841803,20.336685896258185,0.0007435216351873242,-0.009585241122644923,-4.384620776291795,0.7708063276824999,-0.024422871193894524,-17.125586410947587,-0.42260118592366114,-0.24276621038905533,6.122956146819584,0.026000410847999037,-0.35362392642693896,9.513647504196335,0.08413673937320709,-0.2055576741695404,-0.0025840341113507748,0.26811227202415466,0.04897337406873703,-0.22072143852710724,0.48398333630474827,0.01285656075924635,-0.022639337927103043,-0.9996610283851624,0.015865445137023926,-0.04871630668640137,0.0,0.0,292.6246184152137,0.0,0.05,0.0,0.0,164
0.07330206182927211,-0.049442609732364834,1.2200825094323224,-0.005400325829764264,-0.14813662951917148,-0.5778504373819493,-0.0008238402666650606,0.004049277377857596,-1.2300320978735342,0.3301524565171579,-0.5152727527492198,-1.475829759613618,-0.34892372873662614,-0.00033644370494732845,-2.0192509546065254,0.0007183167704593915,-0.00045175559321286585,-0.9578451493201856,-1.221605662546785,-0.000738136657267574,-1.3845602994101587,0.3676845442208779,0.514199458753745,0.9314143550337803,0.3489439292330823,0.00017251400674686557,1.8561765539420128,-0.0002845132404405791,-0.001164598303987019,0.8029383226239516,-1.2214203765101042,-0.00017320980170029698,-1.7086562149399496,-0.6459565955747815,0.04462787113008052,0.3964214622058983,-0.07170554964975055,0.145179861331088,-0.21485421956067943,-0.001055038856927384,-0.003449253477537377,0.10363464524973419,1.2736531584040343,-1.5374412235637291,-2.340978459330312,-0.6289473899138748,1.4887982012594723,4.250396611657531,0.0710087204707235,-0.1472413584651424,-0.41789468179207817,-0.3575662653518962,0.21686679149232724,1.0360663898714575,-0.0417869122466096,0.23842372857116081,20.14991100670544,0.000658154189071691,-0.01707348922312664,-3.5804327057171994,0.7706581351269234,-0.029638511115297778,-16.8006822938399,-0.4238313959727928,-0.2460420098263323,6.230959537123997,0.023983203519125963,-0.4034414657746148,10.328373510721924,0.08580593764781952,-0.20713438093662262,-0.00439888471737504,0.26669979095458984,0.04807035252451897,-0.2371671050786972,0.4839309077509192,0.013124455697834492,-0.023956960067152977,-0.9996268153190613,0.016982853412628174,-0.055438246577978134,0.0,0.0,286.9241981574677,0.0,0.05,0.0,0.0,165
0.07305264122758438,-0.049884120337546516,1.150557828618282,-0.006140748654218625,-0.14808456489087213,-1.0006342306148066,-0.0007940090461331,0.005966244106392141,-1.8247065886845593,0.3275927200696309,-0.5119472895053939,-1.3146847874570928,-0.34892092916769285,0.000559913786656735,-2.0095976898216774,0.0007230237129372241,0.0009413884955665197,-0.9742235310524437,-1.2216027775265057,0.0005770040558512601,-1.3650473136510461,0.3702407867248577,0.5112485007959658,0.7187962558397792,0.3489467959967384,0.0005733527312130199,1.917720118907744,-0.00028865834595276737,-0.0008290211024376548,0.8112919541089954,-1.221415421071462,0.0009910877284170505,-1.806516571463421,-0.6451267032478695,0.16597846538239433,0.7103945226628137,-0.07091337934147407,0.1584340616552971,-0.16809526002402042,-0.0010804452576512274,-0.005081280144768684,0.06935127806210535,1.2649899185992153,-1.7326479609638077,-2.8433403590905235,-0.6211312350159149,1.5632309795919745,4.483952151107644,0.07019441461568278,-0.16286117100814446,-0.4647775575280925,-0.3564703246283689,0.21918814470544565,1.25732583440175,-0.0405624928331526,0.24488388269140068,21.191982201522567,0.0005916544436286011,-0.01329994908861798,-3.3004284459772317,0.7705250192173381,-0.026623181917051722,-17.088935579082506,-0.42505925304989023,-0.24557141541948369,6.2997310579015116,0.02188282184127037,-0.42007633557111834,11.180336344587921,0.08779023587703705,-0.20849581062793732,-0.0052407290786504745,0.26619938015937805,0.047207266092300415,-0.2567145526409149,0.4838724925150136,0.013391987420618534,-0.025270413607358932,-0.9995909333229065,0.01594918966293335,-0.059046026319265366,0.0,0.0,294.0359788712934,0.0,0.05,0.0,0.0,166
