waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,0.0019026105188988266,0.010049111795761923,6.91408937723302,0.00021737596834515573,-0.0012081172609737043,-37.80258394422643,-0.5236153660553647,0.004567149358957297,-8.943063864459392,-0.08736847210351058,0.0004544806437627243,-5.975253058195647,0.000305567572088275,-0.006403892859630292,-1.2127265083295293,-0.3487979638463778,-0.01064383843776812,1.880939189184269,0.5240294534851988,-6.549482856264919e-05,-8.077012529666115,0.08739020255516321,-0.003079436151620858,-0.06310744726656611,-0.00025769440794793866,0.000672017060211306,-0.5288814153651312,-0.34867709674835257,-0.001141702554246466,-8.005295485793253,-0.3562657162898689,0.2223112724018619,19.96370964901078,0.01582258774977604,0.10739117104931128,-100.3256739923817,-0.15798015363752652,0.35069689779051444,55.28975718786084,0.596186718395177,0.04408764168770479,-109.98501667192704,-0.2212778050916294,-0.22058032147765266,-37.175002715334635,-0.010457297064539649,0.09313206786089803,-12.344980236160412,-0.31721113694852426,-1.2608202680079275,-30.693253744391722,0.022447991018020967,0.1770946423111036,13.775731524300118,0.15695648562719758,-0.354294263523785,-4.66489253692302,0.7037592793620299,2.153269823479544,0.22787590005314828,-0.3800890174945802,-1.0352533401165018,0.4757559547642781,-0.020130973224765838,-0.2310962637449968,0.23576491046316717,0.1590702384710312,-0.09497366100549698,0.011118296533823013,-0.0074581969529390335,-0.016942398622632027,-0.11937392503023148,0.9739743583872976,-0.018793201074004173,0.004975947551429272,-0.9998109936714172,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,32
0.0,0.0,0.0,0.0019417050892669208,0.00781891407361885,16.150350879766716,0.0002130266956363432,-0.0008698545417625046,-31.134313951957704,-0.5236040889385617,0.0022554233606079006,-7.5053486027255465,-0.0873666898601672,0.00035644866867530825,-4.097936897238984,0.00026897985665079563,-0.007317543087495871,-0.8484135095531441,-0.34883683377754915,-0.007773986234274055,2.6424030741260145,0.5240226688990509,-0.0013569172295837865,-6.242159471307134,0.08737613624957484,-0.002813261117672226,2.7318586240836327,-0.0002549733597783142,0.0005442096339248852,0.04612497166631476,-0.34868414371474793,-0.001409393279069013,-6.597480021428499,-0.35529626604479075,0.1938900490156349,10.964229497987178,0.016314783079264605,0.09843906589771315,-112.10121661829908,-0.15610914417086158,0.37420189333298803,49.20999066731221,0.5963957791859347,0.04181215815153315,-107.34094185639378,-0.2220367858765261,-0.15179615697933774,-43.69702569731979,-0.01078214412750854,-0.06496941259377821,-9.893213098180583,-0.32388667127099247,-1.3351068644936432,-40.76920394371132,0.02333013222933306,0.17642824226241824,22.223791483217873,0.15509251496357096,-0.3727941327253252,-3.952647447462147,0.7146925513224869,2.186654392091405,-4.416177576330267,-0.384990671532398,-0.9803308075635665,0.2966910892241872,-0.021243882080307672,-0.22258177110836683,0.453372736232894,0.15583917498588562,-0.08535056561231613,0.008699032478034496,0.008866475895047188,-0.008795657195150852,-0.16776928305625916,0.9740346242308633,-0.018841316923499107,0.0049158381298184395,-0.9998103976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,33
0.0,0.0,0.0,0.0019679075887910707,0.005240499904829938,15.994835641464148,0.0002073689319108205,-0.0011315527451045426,-28.805591701634714,-0.5235948799171666,0.0018418042790312706,-7.067461872476802,-0.08736476645501881,0.00038468102967759827,-6.893520425001418,0.0002544628006443258,-0.0029034112012939635,-1.2675860469231743,-0.3488654843942268,-0.00573012333553213,0.852860319698119,0.5240175587344411,-0.0010220329219569643,-6.045826900686498,0.08736854406655409,-0.00151843660415125,-0.02922788670450385,-0.0002507988531923853,0.0008349013171857858,-0.3940106510170665,-0.34869222943091976,-0.0016171432343687875,-5.243077185714196,-0.3544025128798022,0.1787506329977187,12.821263005008962,0.016863664586494083,0.1097763014458956,-54.68635245077077,-0.15413938937503022,0.3939509591662753,44.870256053736036,0.59661022344522,0.04288885185705065,-107.78631150128284,-0.22284818634090423,-0.16228009287562858,-41.774520823369805,-0.011030266251209895,-0.049624424740270776,-3.159642508013713,-0.33083516196952845,-1.3896981397071906,-29.90217899425886,0.024205393804989234,0.17505231513123465,-1.1137479924420521,0.15313615799467703,-0.3912713937787841,-5.271048316229083,0.7257239871259585,2.2062871606943326,-1.272243497479878,-0.3896617637187461,-0.9342184372696185,0.3939835845748326,-0.022326829585231665,-0.2165895009847984,-0.11520533520821503,0.15297582745552063,-0.08081646263599396,0.007965950295329094,0.0004196595400571823,-0.0014573674416169524,-0.21335215866565704,0.9740908447670451,-0.01885383576154709,0.004893634468317032,-0.9998102784156799,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,34
0.0,0.0,0.0,0.001994162264925412,0.005250935226868333,9.114910626595254,0.00020161386700511192,-0.0011510129811417166,-27.780604820111353,-0.5235864729957194,0.0016813842894462536,-6.433414084993741,-0.08736258098723255,0.0004370935572525144,-5.098999241357294,0.00023620419876485283,-0.0036517203758945943,-0.9772848577054569,-0.34889197319082793,-0.005297759320222082,0.577902368800996,0.5240118555983672,-0.0011406272147855851,-6.141467945330709,0.08736119378259027,-0.0014700567927624785,-0.007408108419529053,-0.000246465055813157,0.0008667594758456478,-0.39065170680370803,-0.3487008896322291,-0.00173204026187003,-5.925356098647151,-0.3534783157813449,0.184839419691453,16.4799075884247,0.017385510874453523,0.10436925759188784,-64.70805065864967,-0.1520766954319886,0.41253878860832566,43.75345387356655,0.5968176043090037,0.04147617275673278,-100.16335654608666,-0.2238292702995648,-0.19621679173211237,-39.389473190085894,-0.011331326583837828,-0.060212066525586715,-3.9355434740795125,-0.33790656610597214,-1.414280827288734,-27.763299787451523,0.025069345961151828,0.17279043123251867,2.8493681701972533,0.15108930830499356,-0.40936993793669085,-4.8368339084690914,0.7367919984282839,2.2136022604650796,-0.8533508221630322,-0.3941851201044066,-0.9046712771321003,0.3496735032131735,-0.02337729366292629,-0.2100928155389249,-0.011451042355275992,0.15239112079143524,-0.07479090988636017,0.004543374292552471,-0.0005652350373566151,-0.006011710502207279,-0.25735196471214294,0.974129772759284,-0.018890168517827988,0.004872178193181753,-0.9998096823692322,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,35
0.0,0.0,0.0,0.0020105731073961925,0.0032821684941560392,12.8000618389808,0.00019983637403250544,-0.0003554985945212988,-28.772270722990395,-0.5235771305418975,0.0018684907643830607,-6.85848229357573,-0.08736141261217087,0.00023367501233797908,-5.40848385018208,0.000240158244289668,0.0007908091049630332,-1.017354693587767,-0.34892014852342346,-0.00563506651910026,0.9944785440096765,0.5240148505476278,0.0005989898521174342,-6.055404398572393,0.08735831698733261,-0.0005753590515337986,0.6725438463945907,-0.00024632066537200306,2.887808823078832e-05,-0.27409951697888785,-0.34870693746957865,-0.0012095674699083869,-5.752474673350142,-0.35260129910097937,0.17540333607310843,14.520429751992669,0.017856344333666518,0.09416669184259908,-67.70940795638518,-0.14991643178764724,0.4320527288682716,44.735065876661125,0.5970423837154748,0.04495588129423096,-102.28112765591463,-0.22485247499715233,-0.20464093951750797,-36.73028379003168,-0.01152995539262429,-0.039725761757292345,-3.7399545248753685,-0.34515807994344344,-1.4503027674942637,-30.06771092255282,0.025917226609624023,0.16957612969443897,3.858970076370119,0.14895391288054688,-0.4270790848893345,-4.865062254404376,0.7478384992410219,2.209300162547588,-1.7524244612349513,-0.39846058091496384,-0.8550921621114439,0.3256939273674364,-0.024393648113056162,-0.20327089002597443,0.013053860102686853,0.1504114866256714,-0.06827185302972794,0.002628214657306671,-0.0008254628628492355,-0.003380941227078438,-0.3045748472213745,0.9741587908450428,-0.018914474174380302,0.004847519565373659,-0.9998093247413635,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,36
0.0,0.0,0.0,0.002028436202607573,0.0035726190422760463,11.701446006942808,0.0002035016403953264,0.0007330532725641908,-28.210664647833276,-0.5235434867149085,0.0067287653977952866,-6.691279653421733,-0.08735138338982024,0.0020058444701252756,-5.297430603299096,0.00026540465530351274,0.00504928220276895,-0.9807770059362851,-0.34893306542304525,-0.002583379924358669,0.7187485401518329,0.5240386829149898,0.004766473472409102,-5.9529725895095,0.08736786283661928,0.0019091698573345326,0.6343682855520384,-0.0002452942922974916,0.0002052746149022863,-0.2704668624592382,-0.3487216127009415,-0.002935046272565354,-5.721043824832549,-0.3517439112527431,0.17147756964725325,16.747104406748747,0.018297419430916326,0.08821501944996164,-60.19269890786468,-0.1476932586474497,0.444634628039506,44.11376156550876,0.597249477072166,0.04141867133825449,-101.68871213997706,-0.22574074622598334,-0.17765424576620337,-35.13229388643781,-0.011570274502405541,-0.008063821956250057,-2.402585710807211,-0.3525245943683959,-1.4733028849904892,-28.593038720718784,0.026768960443116933,0.17034676669858206,0.9808612417244306,0.1467317265827733,-0.4444372595547162,-5.196579008333785,0.7587987324983202,2.192046651459661,-1.4144008283389473,-0.4024856686482151,-0.8050175466502555,0.31996121112413023,-0.025402472085826397,-0.20176479455404703,-0.05492886714796609,0.1489425003528595,-0.06255707889795303,0.0015140017494559288,-0.005503831896930933,-0.004831279162317514,-0.3527800440788269,0.9741819839951195,-0.018947172909975052,0.004841640125960112,-0.9998087882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,37
0.0,0.0,0.0,0.0020457853359584035,0.003469826670166088,11.489128904978227,0.0002161716315677075,0.002533998234476221,-25.793650112093157,-0.5235184060290787,0.005016137165954681,-6.184292085561879,-0.08734107314724615,0.0020620485148183823,-4.348981873895798,0.0002746918072809347,0.0018574303954843857,-0.8516336435176437,-0.3489388416521667,-0.0011552458242896071,0.8202784525699373,0.5240523830289081,0.0027400227836699006,-5.524505390972869,0.087373820715955,0.0011915758671432093,1.260850885453611,-0.00024288428826167664,0.00048200080716299595,-0.18818497240296211,-0.3487419265436051,-0.004062768532716989,-5.881340422510296,-0.35092048644756646,0.16468496103533806,11.835022404562466,0.01869819950517492,0.08015601485171889,-75.31034554927636,-0.14544441135221498,0.4497694590469431,38.95852935657047,0.5974504790795273,0.04020040147225449,-102.47596077106375,-0.22684904406236184,-0.22165956727570146,-33.649617200220874,-0.012606169474169012,-0.20717899435269424,-4.718075979889498,-0.35997049973292317,-1.4891810729054533,-26.807318344929843,0.02761417621715444,0.16904315480750134,7.225036728820068,0.1444233380254793,-0.46167771145880343,-3.9473845188665138,0.769621521865758,2.164557873487568,-1.0299587946320972,-0.4062522084364852,-0.7533079576540118,0.31280967040052876,-0.026411558728329055,-0.20181732850053158,0.08376931015706579,0.14744187891483307,-0.05533245578408241,8.026650175452232e-05,-0.0020593851804733276,-0.005940101109445095,-0.3937284052371979,0.9741977141980381,-0.01898636855185032,0.00481459591537714,-0.999808132648468,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,38
0.0,0.0,0.0,0.002053870482787246,0.0016170293657685273,14.2613329943775,0.0002221223578029709,0.0011901452470526779,-22.241401135520558,-0.5235011379122849,0.0034536233587724482,-5.661713759486831,-0.08733369419049726,0.001475791349777974,-5.170882024138331,0.00027990447434536446,0.0010425334128859596,-0.9479319837853282,-0.34894335443147834,-0.0009025558623241327,-0.0651264752724356,0.5240580158718239,0.0011265685831472597,-4.613655445637084,0.08737612446863513,0.0004607505360284197,1.6004446360031856,-0.00023877899174243759,0.0008210593038478096,-0.11953623147188983,-0.34875668037907265,-0.002950767093507556,-5.197698211493482,-0.35015689041550474,0.15271920641234543,11.083242839200828,0.019066425932333774,0.07364528543177072,-67.03175446525515,-0.14306884889819124,0.4751124908047464,32.85584186961448,0.5976632133852572,0.042546861145978665,-112.33518120364185,-0.22791558628509725,-0.21330844454708392,-32.7187713776492,-0.013289487612644,-0.13666362769499785,-6.590873962237109,-0.36751095765473635,-1.508091584362632,-25.345613500030773,0.028435566238201634,0.16427800420943903,1.2105991927240163,0.14203526237604797,-0.47761512988626803,-3.9863076296176767,0.7802498782303148,2.125671272911354,-0.2053810537004253,-0.40969752684139843,-0.6890636809826497,0.3645332856152528,-0.02737400254372065,-0.1924887630783188,-0.08964178997596242,0.14496509730815887,-0.04955676198005676,0.004411731846630573,-0.005401602014899254,-0.0029191146604716778,-0.4260866940021515,0.9742347380627716,-0.019011205062270164,0.0048011234030127525,-0.9998077154159546,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,39
0.0,0.0,0.0,0.0020596877084243705,0.0011634451274248475,10.84988536993948,0.00022220631735704211,1.679191081424558e-05,-18.735230213175647,-0.523493210551268,0.0015854722033963823,-4.595304398645256,-0.08732955385730735,0.0008280666379818691,-3.810553739880423,0.0002759079581381949,-0.0007993032414339063,-0.7069154116964996,-0.3489447197321132,-0.00027306012697313935,-0.5132335639151558,0.5240566996684766,-0.0002632406694606101,-4.0848830853654805,0.0873760956199909,-5.769728844309916e-06,1.8510668051875165,-0.00023430161300019584,0.0008954757484483505,-0.03733905914626527,-0.348766928651197,-0.0020496544248747063,-5.143587636318723,-0.34939441346637573,0.15249538982580174,11.700263340280694,0.019405386162888782,0.06779204611100155,-68.26964584912064,-0.14060041677274393,0.4936864250894624,29.06352130490725,0.5978630471357143,0.03996675009142136,-108.40556326448593,-0.22878988158441707,-0.17485905986396125,-35.94831337521001,-0.013725145045674422,-0.08713148660608423,-7.527640553785555,-0.37506078678714594,-1.5099658264819196,-23.775835637142052,0.029233449924094903,0.15957673717865384,2.01429164005452,0.1395683023013081,-0.49339201494797674,-3.650747835671675,0.7906302222691813,2.076068807773304,-0.2486435324029085,-0.4128480304658807,-0.6301007248964486,0.3161369897360754,-0.02829628743906001,-0.18445697906787242,-0.06660285372539379,0.14410342276096344,-0.04373526945710182,0.005935368128120899,-0.006057979539036751,-0.006268151104450226,-0.4529397189617157,0.9742791845657273,-0.019053403288125992,0.00478830561041832,-0.9998070001602173,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,40
0.0,0.0,0.0,0.0020598368276730696,2.982384973981237e-05,13.228453205961996,0.00022078083860262745,-0.00028509575088293045,-16.853652640378122,-0.5234907349593216,0.0004951183892755399,-4.108478961702055,-0.08732698921296045,0.0005129288693821797,-2.9506154475518063,0.000271362343040102,-0.0009091230196185768,-0.554054708955519,-0.3489459442196756,-0.0002448975124751396,-0.20419278520860495,0.5240520140022475,-0.0009371332458127663,-3.596922100582172,0.08737494388681681,-0.00023034663481840122,2.6568953864987925,-0.00023036135426440375,0.0007880517471584197,0.13007665419362044,-0.34877518656090656,-0.001651581941905337,-4.793835527144194,-0.34867239221878066,0.14440424951901043,4.754294332941882,0.01969875709880888,0.058674187184019,-72.4533271566951,-0.13804099060553324,0.5118852334421411,25.63583542123119,0.5980587205956962,0.039134691996381976,-107.42073941690442,-0.2296471836812439,-0.17146041936536702,-36.724225902699274,-0.014121354404867921,-0.07924187183869981,-7.899107963922673,-0.38263151508763094,-1.514145660097001,-22.388254596817532,0.030009293381051107,0.15516869139124082,5.409894516428171,0.13702619764170548,-0.5084209319205223,-2.8602254607804585,0.8007126530173218,2.0164861496280873,-0.4806532266165132,-0.41565034659130484,-0.5604632250848302,0.28922509676142166,-0.029178827177812346,-0.17650794775046724,0.025605293943296224,0.1425485759973526,-0.0374007448554039,0.005012737587094307,-0.0028787399642169476,-0.004511837847530842,-0.477993369102478,0.9743187373802814,-0.019087359309196472,0.0047571188770234585,-0.9998065233230591,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,41
0.0,0.0,0.0,0.002055319642880894,-0.0009034369584351438,13.832629773664328,0.0002177404106773135,-0.000608085585062789,-14.699911529422964,-0.5234917565228236,-0.00020431270039782687,-3.665710834296193,-0.08732513768929599,0.000370304732892023,-3.050934110008424,0.0002680589038739179,-0.0006606878332368284,-0.55591457008577,-0.34894441386376357,0.0003060711824146474,-0.5650840360734503,0.524044678804475,-0.001467039554513323,-3.1466981976418187,0.08737378204184454,-0.00023236899445347437,2.596549241392017,-0.00022594172157076745,0.0008839265387272609,0.13890305891195198,-0.348782604672702,-0.0014836223590851238,-4.348112800296261,-0.3479885874912705,0.1367609455020343,2.53316750891161,0.019979651378695992,0.05617885597742255,-63.59609905753359,-0.1353970495931823,0.5287882024701877,21.99275692800481,0.598249506494709,0.038157179802564355,-107.8836138797399,-0.2304924556854968,-0.16905440085058213,-36.09704388722435,-0.014537780755064863,-0.08328527003938847,-6.821222418956653,-0.39018896480276943,-1.511489943027705,-19.35588211321401,0.03076390528966097,0.15092238172197264,2.205809459509575,0.13441225276407712,-0.5227889755256708,-2.7971699434665895,0.8104455721743556,1.9465838314067756,0.1475548195015752,-0.4180903257355317,-0.48799582884536513,0.2977280876049429,-0.030026225878564617,-0.16947974015045406,-0.05685286316595425,0.14092785120010376,-0.031956516206264496,0.004175294656306505,-0.0032386574894189835,-0.0021932274103164673,-0.499632865190506,0.9743538306523217,-0.019110169261693954,0.004725596401840448,-0.9998062252998352,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,42
0.0,0.0,0.0,0.0020487613453575465,-0.00131165950466948,12.857708377225983,0.00021323175876765657,-0.0009017303819313914,-12.959267195216988,-0.5234950405307278,-0.0006568015808235518,-3.2230463939395797,-0.08732391761861352,0.00024401413649444777,-2.6956453066438857,0.00026303204809545417,-0.0010053711556927457,-0.48606511733053637,-0.3489413776464341,0.0006072434658884035,-0.9319045193753098,0.5240350791432549,-0.0019199322440227064,-2.8413211656154314,0.08737195379202241,-0.0003656499644264813,2.7246530448034885,-0.00022100594686804385,0.0009871549405447203,0.16900122648819252,-0.34878887037173595,-0.0012531398067871721,-4.273992493981014,-0.34732341253014337,0.13303499222542597,2.3921975526912926,0.02023724021664872,0.05151776759054533,-62.14975382256631,-0.1326757807120327,0.5442537762299171,19.28552838118909,0.5984325280208488,0.03660430522796322,-108.5483748987913,-0.23132361070833418,-0.1662310045674755,-35.618564345175955,-0.014903772913507493,-0.07319843168852576,-6.715033273577254,-0.39768182785691525,-1.498572610829164,-17.56055460945601,0.03149517738887062,0.14625441984193083,1.3530738590948501,0.13172976304894837,-0.5364979430257462,-2.618930432977874,0.8197806097349074,1.8670075121103502,0.5739332030769355,-0.4201715590426126,-0.4162466614161848,0.29656887178319813,-0.030838702882806948,-0.16249540084846634,-0.08414451599712018,0.1397426724433899,-0.026630036532878876,0.0039327251724898815,-0.004047095309942961,-0.002143727382645011,-0.5185067653656006,0.9743874843208709,-0.019133102148771286,0.0046962546184659,-0.9998059272766113,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,43
0.0,0.0,0.0,0.0020397988406468718,-0.0017925009421349758,13.09980870571522,0.0002081461844634823,-0.0010171148608348517,-11.86427907196393,-0.5235001901021682,-0.001029914288065384,-2.9443705858476887,-0.08732337308712336,0.00010890629803256735,-2.308275979003332,0.0002570974162363373,-0.0011869263718233781,-0.41545212898014583,-0.34893802577036226,0.0006703752143726665,-0.9972191515154185,0.5240242917062627,-0.0021574873984255326,-2.6065331196869432,0.08736955373799206,-0.00048001080606938833,3.059395344014849,-0.00021624333543117735,0.0009525222873733024,0.2346079119246922,-0.3487938427971706,-0.0009944850869239162,-4.216930316771259,-0.34668084749461653,0.1285130071053655,0.6811690698083012,0.02046078983310018,0.044709923290291685,-64.07238989554844,-0.12988348655973184,0.5584588304601759,17.355615606381257,0.5986079265005583,0.03507969594190825,-109.29783527112049,-0.23212772250152167,-0.16082235863749958,-35.623840630204846,-0.015211590738404161,-0.06156356497933384,-6.969863540715284,-0.40508778882221647,-1.4811921930602414,-16.686869274125815,0.03220147589117994,0.14125970046186367,2.1872101121683225,0.12898216176933236,-0.549520255923201,-2.2883396514606984,0.8286734082242101,1.77855969786054,0.6202548824515118,-0.4218746046089451,-0.3406091132665016,0.28592617853487773,-0.03161560318621226,-0.15538006068106303,-0.06607862164110802,0.13858023285865784,-0.021096456795930862,0.003769120667129755,-0.00361841544508934,-0.0017954083159565926,-0.5358235239982605,0.974420090385164,-0.019154615700244904,0.004663053900003433,-0.9998056888580322,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,44
0.0,0.0,0.0,0.0020280563234055552,-0.002348503448263271,13.490051431657848,0.00020277252733533096,-0.0010747314256302726,-10.86299774917597,-0.5235068872736429,-0.0013394342949508797,-2.7023996709786755,-0.08732332070451018,1.0476522634481414e-05,-2.143146125446819,0.0002515688633884915,-0.0011057105695691633,-0.3818980815972684,-0.3489340133067111,0.0008024927302306981,-1.0977764282815976,0.5240128571784306,-0.002286905566432842,-2.4035569318873393,0.08736708560485591,-0.0004936266272287565,3.1922352470558004,-0.00021170986907489628,0.0009066932712562166,0.2667735442265773,-0.3487979261134722,-0.0008166632603279472,-4.08511082095219,-0.3460630295491215,0.12356358909900715,-1.263437337576271,0.020655630526754756,0.038968138730915376,-62.68841861658745,-0.12702547805002193,0.5716017019419838,15.469790198790301,0.598774891569259,0.03339301374014314,-109.91283942290815,-0.23290208176188074,-0.15487185207181572,-35.66995492300275,-0.015489249667677564,-0.055531785854680465,-6.814662147787525,-0.41238336842443074,-1.4591159204428565,-15.231381094956877,0.03288211609436238,0.13612804063648745,1.822241736019994,0.12617311302972375,-0.5618097479217229,-2.070334598785702,0.8370817704933479,1.681672453827557,0.8103396748490671,-0.4231834185218576,-0.2617627825824962,0.28077933285629497,-0.03235758060218137,-0.1483954831938218,-0.07690372415444865,0.13741059601306915,-0.015691116452217102,0.00357030238956213,-0.0033908793702721596,-0.0009276806376874447,-0.5515970587730408,0.9744514736713628,-0.0191720612347126,0.0046271528117358685,-0.9998055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,45
0.0,0.0,0.0,0.0020140596852591232,-0.0027993276292864137,13.475018110608733,0.0001971312064361271,-0.0011282641798407698,-9.943515070677634,-0.5235146756637724,-0.0015576780258953343,-2.4652959462946713,-0.0873236407768739,-6.401447274452824e-05,-1.9876263342448834,0.00024638257067368904,-0.0010372585429604913,-0.35035388188689653,-0.34892941190728644,0.0009202798849304631,-1.2472976095176367,0.524001006292072,-0.002370177271716174,-2.240125715976915,0.08736460976106084,-0.0004951687590142221,3.2505233045042075,-0.00020732542367132113,0.0008768890807150322,0.2839548966964169,-0.34880127001563793,-0.000668780433145257,-3.9978524637254216,-0.3454650251339668,0.11960088303093548,-2.684083474210222,0.02082283446418872,0.03344078748679321,-61.106497586928,-0.12410713169253919,0.5836692714965473,13.730502104754526,0.5989324338287269,0.03150845189356578,-110.50618970042052,-0.2336506512160054,-0.14971389082493114,-35.63819633081987,-0.0157327841431592,-0.0487068950963273,-6.6585424499956325,-0.41953748847628075,-1.4308240103699972,-13.662613188283979,0.03353594063638685,0.13076490840489466,1.2624352576462987,0.12330644705322837,-0.5733331952990779,-1.8882674630479879,0.8449657518219843,1.5767962657272785,1.0761622289701758,-0.42409092334831916,-0.18150096529231552,0.27789807846339376,-0.033064808251105804,-0.1414455297848863,-0.09339024163175036,0.13636718690395355,-0.010420029051601887,0.0034757715184241533,-0.003504454158246517,-0.00036493223160505295,-0.565899133682251,0.9744821706441696,-0.019186925143003464,0.004590403288602829,-0.9998053908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,46
0.0,0.0,0.0,0.0019981223034837643,-0.0031874763550717596,13.514011482788382,0.00019136531966842046,-0.0011531773535413316,-9.188665924445994,-0.523523284002893,-0.0017216678241315376,-2.2634089959350097,-0.08732429638475012,-0.00013112157524259867,-1.8045066014439306,0.0002414254059696332,-0.0009914329408111633,-0.31554082378625137,-0.3489245663606011,0.0009691093370712833,-1.3480989029247614,0.5239889564549102,-0.0024099674323743094,-2.1045331080848326,0.08736208188293221,-0.0005055756257266804,3.3460942622415923,-0.00020316226437578337,0.0008326318591075522,0.3062724168865112,-0.34880388787996053,-0.0005235728645173322,-3.943944605899194,-0.34488413870505463,0.11617728578243357,-4.132219111420109,0.020959818014681976,0.0273967100986508,-60.62327864812556,-0.1211336196393842,0.5947024106309974,12.215315108242441,0.5990800136170119,0.0295159576570027,-111.09219098449121,-0.23437450692127487,-0.14477114105389394,-35.642653176537365,-0.01593493500012374,-0.040430171392907666,-6.641614480665203,-0.4265225922696101,-1.3970207586658658,-12.329969929609664,0.03416160598691845,0.1251330701063188,1.1434939285975505,0.12038612887706143,-0.584063635233386,-1.6680960749137492,0.8522883533445428,1.4645203045116952,1.2764994584730789,-0.4245893443647924,-0.09968420329465093,0.2737010436422444,-0.03373683367914933,-0.13440508560870545,-0.09873487897333133,0.13542230427265167,-0.005174335557967424,0.003453340847045183,-0.0034753275103867054,3.561936318874359e-05,-0.5790111422538757,0.9745125522887478,-0.019199980422854424,0.004552212078124285,-0.9998052716255188,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,47
